0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104558.6015625,113372.4375,169261.09375,129525.328125,83295.2109375,113395.765625,75377.0625,92816.875,-0.04736328125,-0.968017578125,-0.20166015625,3.265380620956421,-6.317138195037842,3.906249761581421,80.0,8586.0,1.0,1665718949.8174975
104656.4140625,113471.3203125,169411.390625,129531.9453125,83615.109375,113716.46875,75413.984375,92830.4609375,-0.049072265625,-0.970947265625,-0.202880859375,3.631591558456421,-6.774901866912842,3.479003667831421,80.0,8587.0,1.0,1665718949.82676
104680.2890625,113495.640625,169874.609375,129524.1640625,83954.9453125,114057.203125,75415.7734375,92811.9609375,-0.048583984375,-0.967529296875,-0.201904296875,3.936767339706421,-7.232665538787842,3.143310308456421,80.0,8588.0,1.0,1665718949.8267956
104606.703125,113421.0703125,169758.28125,129526.21875,83685.46875,113787.640625,75391.71875,92819.0234375,-0.049072265625,-0.96533203125,-0.193359375,4.241942882537842,-7.629394054412842,2.838134527206421,80.0,8589.0,1.0,1665718949.8286397
104565.3984375,113378.78125,169286.578125,129527.5625,83313.8046875,113415.53125,75380.1875,92817.5,-0.049560546875,-0.9599609375,-0.1865234375,4.364013195037842,-7.965087413787842,2.349853277206421,80.0,8590.0,1.0,1665718949.8324213
104643.8984375,113458.0,169305.4375,129528.8125,83523.734375,113625.0078125,75402.1796875,92820.8984375,-0.048095703125,-0.958251953125,-0.176513671875,4.180907726287842,-8.300780296325684,1.9226073026657104,80.0,8591.0,1.0,1665718949.8442543
104699.2421875,113513.3359375,169826.421875,129528.09375,83959.4140625,114061.4921875,75424.265625,92828.5,-0.047119140625,-0.9580078125,-0.173828125,3.875732183456421,-8.453368186950684,1.2817381620407104,80.0,8592.0,1.0,1665718949.8442843
104627.1796875,113440.1171875,169837.140625,129527.5625,83780.9609375,113882.6796875,75401.9140625,92829.125,-0.04541015625,-0.954833984375,-0.169189453125,3.265380620956421,-8.544920921325684,0.8239745497703552,80.0,8593.0,1.0,1665718949.8461874
104565.578125,113378.15625,169377.859375,129524.703125,83364.6796875,113466.21875,75382.2421875,92832.96875,-0.04345703125,-0.95458984375,-0.17041015625,2.868652105331421,-8.666991233825684,0.2441406100988388,80.0,8594.0,1.0,1665718949.849913
104619.046875,113431.7109375,169258.140625,129525.0546875,83449.3515625,113551.4296875,75399.5,92836.453125,-0.0400390625,-0.949951171875,-0.17236328125,2.471923589706421,-8.636473655700684,-0.3051757514476776,80.0,8595.0,1.0,1665718949.859229
104692.0,113505.296875,169759.71875,129531.3125,83921.328125,114023.765625,75428.0234375,92840.4765625,-0.0361328125,-0.947998046875,-0.169921875,2.105712652206421,-8.666991233825684,-0.9155272841453552,80.0,8596.0,1.0,1665718949.8592613
104652.03125,113464.5234375,169873.796875,129530.6875,83840.953125,113942.5859375,75409.421875,92813.390625,-0.0302734375,-0.9453125,-0.1669921875,1.7089842557907104,-8.514403343200684,-1.4648436307907104,80.0,8597.0,1.0,1665718949.8611066
104563.96875,113375.7421875,169436.78125,129514.4140625,83402.6796875,113503.859375,75380.4609375,92799.171875,-0.026611328125,-0.944091796875,-0.166259765625,1.1291502714157104,-8.270262718200684,-2.014159917831421,80.0,8598.0,1.0,1665718949.8676789
104590.2578125,113402.296875,169206.375,129519.421875,83371.3828125,113472.8359375,75392.078125,92805.875,-0.022216796875,-0.941162109375,-0.1669921875,0.7629393935203552,-7.965087413787842,-2.471923589706421,80.0,8599.0,1.0,1665718949.8729749
104663.296875,113476.328125,169665.9375,129515.671875,83853.734375,113955.8125,75416.6640625,92810.171875,-0.015869140625,-0.94287109375,-0.169921875,0.1220703050494194,-7.720946788787842,-2.990722417831421,80.0,8600.0,1.0,1665718949.8730063
104625.2109375,113437.2578125,169925.390625,129512.09375,83910.328125,114012.9453125,75395.2109375,92814.015625,-0.0126953125,-0.9404296875,-0.176513671875,-0.3967284858226776,-7.263183116912842,-3.601073980331421,80.0,8601.0,1.0,1665718949.874926
104567.8125,113379.2265625,169564.640625,129522.4609375,83494.2265625,113596.7578125,75374.2890625,92817.4140625,-0.011474609375,-0.938720703125,-0.179931640625,-0.7324218153953552,-6.744384288787842,-3.967284917831421,80.0,8602.0,1.0,1665718949.88624
104588.109375,113399.7890625,169229.984375,129530.6015625,83347.6953125,113449.1484375,75385.28125,92828.765625,-0.009033203125,-0.939208984375,-0.185791015625,-1.0681151151657104,-6.378173351287842,-4.455565929412842,80.0,8603.0,1.0,1665718949.8892896
104681.984375,113494.65625,169593.25,129523.625,83788.734375,113890.8125,75420.5078125,92827.25,-0.005615234375,-0.944091796875,-0.193115234375,-1.3122557401657104,-5.889892101287842,-4.913329601287842,80.0,8604.0,1.0,1665718949.889318
104650.6015625,113463.1796875,169960.265625,129515.671875,83954.3203125,114057.2890625,75402.984375,92822.328125,-0.001953125,-0.94384765625,-0.19873046875,-1.4343260526657104,-5.432128429412842,-5.340575695037842,80.0,8605.0,1.0,1665718949.891189
104581.8515625,113393.265625,169672.71875,129528.6328125,83570.2265625,113673.0234375,75384.65625,92826.796875,0.0029296875,-0.94091796875,-0.198974609375,-1.3427733182907104,-5.126952648162842,-5.554198741912842,80.0,8606.0,1.0,1665718949.9049358
104572.90625,113384.859375,169254.921875,129534.265625,83318.7265625,113421.0703125,75381.6171875,92821.7890625,0.011474609375,-0.9375,-0.195556640625,-1.3427733182907104,-4.669188976287842,-5.737304210662842,80.0,8607.0,1.0,1665718949.9079697
104679.5703125,113492.953125,169501.15625,129549.1953125,83698.6171875,113801.9453125,75420.78125,92823.2265625,0.017333984375,-0.935302734375,-0.189453125,-1.5563963651657104,-4.211425304412842,-5.920409679412842,80.0,8608.0,1.0,1665718949.9080017
104698.171875,113511.4609375,169946.578125,129540.5234375,83990.3515625,114094.0390625,75429.359375,92823.578125,0.022216796875,-0.928955078125,-0.189453125,-1.9531248807907104,-3.875732183456421,-5.889892101287842,80.0,8609.0,1.0,1665718949.9098816
104583.1953125,113395.140625,169763.65625,129509.765625,83655.25,113758.1328125,75378.046875,92819.109375,0.02587890625,-0.92626953125,-0.18701171875,-2.197265386581421,-3.509521245956421,-5.737304210662842,80.0,8610.0,1.0,1665718949.9123833
104548.59375,113360.2734375,169307.59375,129492.515625,83306.5625,113408.375,75370.171875,92813.65625,0.03125,-0.922119140625,-0.19482421875,-2.532958745956421,-3.143310308456421,-5.554198741912842,80.0,8611.0,1.0,1665718949.9186249
104638.4453125,113450.3984375,169421.140625,129497.875,83582.203125,113684.5546875,75400.0390625,92812.1328125,0.0322265625,-0.922607421875,-0.1962890625,-2.868652105331421,-2.777099370956421,-5.462646007537842,80.0,8612.0,1.0,1665718949.9230556
104684.7578125,113497.421875,169932.90625,129510.75,83965.8515625,114068.828125,75413.1796875,92818.125,0.032958984375,-0.921142578125,-0.198974609375,-3.051757574081421,-2.441406011581421,-5.126952648162842,80.0,8613.0,1.0,1665718949.923096
104599.640625,113411.6875,169851.1875,129494.4765625,83705.5859375,113808.1171875,75387.1640625,92810.5234375,0.033447265625,-0.921630859375,-0.19775390625,-3.326415777206421,-2.136230230331421,-4.882812023162842,80.0,8614.0,1.0,1665718949.9261768
104551.1875,113362.5078125,169386.0,129490.6328125,83317.203125,113419.375,75373.75,92810.3515625,0.033935546875,-0.92333984375,-0.2001953125,-3.692626714706421,-1.9531248807907104,-4.608153820037842,80.0,8615.0,1.0,1665718949.940556
104629.234375,113441.3671875,169375.53125,129500.203125,83500.6640625,113603.5546875,75398.609375,92814.546875,0.03466796875,-0.92529296875,-0.20458984375,-3.967284917831421,-1.6479490995407104,-4.333495616912842,80.0,8616.0,1.0,1665718949.9405875
104699.328125,113512.265625,169909.390625,129506.375,83957.4453125,114061.2265625,75420.6875,92813.4765625,0.034912109375,-0.928466796875,-0.213134765625,-4.028319835662842,-1.4953612089157104,-4.028319835662842,80.0,8617.0,1.0,1665718949.9424033
104643.09375,113455.8515625,169961.0625,129520.3203125,83817.078125,113920.6796875,75404.8671875,92816.0703125,0.032470703125,-0.93310546875,-0.218505859375,-3.875732183456421,-1.3732908964157104,-3.570556402206421,80.0,8618.0,1.0,1665718949.9448633
104591.234375,113403.3671875,169529.40625,129523.09375,83404.9140625,113507.796875,75393.421875,92820.1796875,0.03271484375,-0.939453125,-0.23193359375,-3.601073980331421,-1.1901854276657104,-3.326415777206421,80.0,8619.0,1.0,1665718949.9487195
104646.4921875,113459.25,169386.09375,129526.9375,83447.2890625,113550.7109375,75404.59375,92820.5390625,0.03515625,-0.9404296875,-0.243408203125,-3.234863042831421,-1.0375975370407104,-3.051757574081421,80.0,8620.0,1.0,1665718949.9630015
104716.40625,113530.234375,169889.890625,129525.328125,83927.671875,114032.34375,75422.2109375,92826.796875,0.038818359375,-0.943359375,-0.245361328125,-2.655029058456421,-0.9155272841453552,-2.716064214706421,80.0,8621.0,1.0,1665718949.9630358
104664.375,113476.859375,170073.0,129512.8046875,83892.625,113997.1171875,75407.640625,92830.1953125,0.045166015625,-0.942138671875,-0.243896484375,-1.8615721464157104,-0.9155272841453552,-2.319335699081421,80.0,8622.0,1.0,1665718949.9649577
104608.4921875,113419.734375,169668.34375,129517.0078125,83461.5078125,113565.375,75387.7890625,92832.4296875,0.047607421875,-0.939208984375,-0.239990234375,-1.1901854276657104,-0.7629393935203552,-1.7395018339157104,80.0,8623.0,1.0,1665718949.9673717
104613.4140625,113425.359375,169407.28125,129513.078125,83391.9453125,113495.8125,75391.8125,92831.984375,0.049072265625,-0.9345703125,-0.22705078125,-0.6713866591453552,-0.7324218153953552,-1.1596678495407104,80.0,8624.0,1.0,1665718949.9748948
104713.1875,113525.40625,169843.5,129522.734375,83866.96875,113971.640625,75421.8515625,92843.4296875,0.0498046875,-0.931396484375,-0.218994140625,-0.3356933295726776,-0.6408690810203552,-0.5493163466453552,80.0,8625.0,1.0,1665718949.9779787
104684.4921875,113497.15625,170127.984375,129528.6328125,83955.8359375,114060.328125,75410.0546875,92846.2890625,0.052978515625,-0.93115234375,-0.218994140625,-0.2441406100988388,-0.5187987685203552,0.0,80.0,8626.0,1.0,1665718949.9779985
104604.0234375,113416.2421875,169770.71875,129519.875,83528.3828125,113632.1640625,75380.8125,92833.953125,0.0537109375,-0.9306640625,-0.221923828125,0.0610351525247097,-0.4577636420726776,0.7019042372703552,80.0,8627.0,1.0,1665718949.9798574
104613.234375,113425.5390625,169390.375,129521.03125,83335.0,113438.5078125,75387.4296875,92826.4453125,0.052490234375,-0.927734375,-0.224609375,0.3356933295726776,-0.5187987685203552,1.4038084745407104,80.0,8628.0,1.0,1665718949.991171
104705.5859375,113518.796875,169715.109375,129521.03125,83763.2578125,113866.6796875,75419.3515625,92829.75,0.04931640625,-0.9228515625,-0.21923828125,0.7019042372703552,-0.5187987685203552,2.166747808456421,80.0,8629.0,1.0,1665718949.9942212
104695.3984375,113507.6171875,170086.046875,129520.40625,83959.59375,114064.0,75412.9140625,92827.0703125,0.04638671875,-0.921142578125,-0.214599609375,1.0375975370407104,-0.4882812201976776,2.868652105331421,80.0,8630.0,1.0,1665718949.9942577
104611.0,113421.96875,169801.65625,129516.3828125,83578.5390625,113682.140625,75384.2109375,92824.203125,0.045654296875,-0.923095703125,-0.212890625,1.3122557401657104,-0.4882812201976776,3.479003667831421,80.0,8631.0,1.0,1665718949.9961505
104584.265625,113395.5,169359.71875,129501.1875,83293.15625,113396.3046875,75369.90625,92816.875,0.041748046875,-0.926025390625,-0.209716796875,1.4038084745407104,-0.4577636420726776,4.180907726287842,80.0,8632.0,1.0,1665718950.0055785
104691.8203125,113504.21875,169557.84375,129514.8671875,83646.1328125,113750.359375,75413.5390625,92826.265625,0.03955078125,-0.927734375,-0.208984375,1.5563963651657104,-0.5187987685203552,4.852294445037842,80.0,8633.0,1.0,1665718950.005619
104734.375,113547.1328125,170027.9375,129528.0078125,83977.296875,114082.6796875,75435.171875,92839.4921875,0.03662109375,-0.9326171875,-0.211181640625,1.7089842557907104,-0.5493163466453552,5.584716320037842,80.0,8634.0,1.0,1665718950.0074022
104653.375,113465.4140625,169843.40625,129531.671875,83654.359375,113760.1953125,75408.265625,92826.53125,0.033935546875,-0.941162109375,-0.2197265625,1.8310545682907104,-0.6408690810203552,6.225585460662842,80.0,8635.0,1.0,1665718950.0161247
104609.65625,113421.7890625,169359.265625,129534.890625,83301.46875,113406.0546875,75392.796875,92828.2265625,0.0283203125,-0.947021484375,-0.2265625,2.166747808456421,-0.7629393935203552,6.866454601287842,80.0,8636.0,1.0,1665718950.020563
104690.8359375,113503.59375,169411.390625,129553.578125,83551.8984375,113657.5546875,75415.328125,92830.375,0.0234375,-0.953369140625,-0.22705078125,2.563476324081421,-1.0070799589157104,7.476806163787842,80.0,8637.0,1.0,1665718950.0205925
104730.8046875,113543.6484375,169889.265625,129546.25,83952.0859375,114059.2578125,75428.5546875,92832.4296875,0.012451171875,-0.959228515625,-0.2314453125,3.112792730331421,-1.0681151151657104,8.026122093200684,80.0,8638.0,1.0,1665718950.0286171
104697.8125,113510.4765625,169845.734375,129562.4296875,83752.9765625,113859.2578125,75428.828125,92833.1484375,0.00244140625,-0.960693359375,-0.234375,3.662109136581421,-1.1901854276657104,8.483885765075684,80.0,8639.0,1.0,1665718950.033026
104637.8203125,113449.5,169359.53125,129542.3125,83341.96875,113447.984375,75390.9140625,92825.28125,-0.007080078125,-0.962890625,-0.2353515625,4.425048351287842,-1.4038084745407104,8.605956077575684,80.0,8640.0,1.0,1665718950.0330727
104677.3359375,113489.2890625,169285.953125,129524.25,83463.5625,113570.46875,75398.15625,92842.265625,-0.014892578125,-0.965087890625,-0.233642578125,4.852294445037842,-1.6174315214157104,8.697508811950684,80.0,8641.0,1.0,1665718950.0411425
104727.8515625,113541.1484375,169789.578125,129496.890625,83897.546875,114005.703125,75416.0390625,92835.203125,-0.021728515625,-0.965087890625,-0.228271484375,5.432128429412842,-1.8920897245407104,8.819579124450684,80.0,8642.0,1.0,1665718950.0442247
104656.5078125,113468.546875,169845.90625,129483.3046875,83758.515625,113866.40625,75392.703125,92825.4609375,-0.031005859375,-0.96484375,-0.219482421875,5.920409679412842,-2.105712652206421,8.728026390075684,80.0,8643.0,1.0,1665718950.044247
104601.4296875,113412.84375,169389.03125,129495.734375,83327.7578125,113434.9296875,75375.8046875,92817.9453125,-0.03759765625,-0.962890625,-0.210205078125,6.164550304412842,-2.410888433456421,8.544920921325684,80.0,8644.0,1.0,1665718950.0736237
104658.828125,113470.515625,169194.484375,129508.515625,83349.03125,113456.2109375,75395.1171875,92827.0703125,-0.04443359375,-0.956787109375,-0.203125,6.286620616912842,-2.624511480331421,8.209227561950684,80.0,8645.0,1.0,1665718950.0765705
104754.3125,113566.984375,169677.375,129518.171875,83839.25,113947.234375,75429.453125,92837.4375,-0.04931640625,-0.950927734375,-0.19482421875,6.225585460662842,-2.899169683456421,7.934569835662842,80.0,8646.0,1.0,1665718950.076609
104717.8359375,113529.7890625,169888.46875,129527.6484375,83849.625,113957.3359375,75416.21875,92850.9375,-0.052734375,-0.9453125,-0.189697265625,6.042479991912842,-3.082275152206421,7.415771007537842,80.0,8647.0,1.0,1665718950.0836449
104665.359375,113475.34375,169488.1875,129552.859375,83434.234375,113540.875,75402.6328125,92859.1640625,-0.05517578125,-0.9404296875,-0.1826171875,5.645751476287842,-3.387450933456421,6.744384288787842,80.0,8648.0,1.0,1665718950.0868115
104674.5625,113484.015625,169182.953125,129543.921875,83327.3046875,113434.125,75400.5703125,92859.7890625,-0.05859375,-0.9345703125,-0.177734375,5.340575695037842,-3.479003667831421,6.164550304412842,80.0,8649.0,1.0,1665718950.0868928
104786.6796875,113597.203125,169588.6875,129534.4453125,83776.3125,113884.0234375,75439.015625,92866.9453125,-0.0595703125,-0.932373046875,-0.172607421875,4.913329601287842,-3.570556402206421,5.554198741912842,80.0,8650.0,1.0,1665718950.089828
104703.0,113513.4296875,169895.890625,129512.6328125,83887.796875,113995.6015625,75415.5078125,92849.0625,-0.05712890625,-0.926025390625,-0.16796875,4.394530773162842,-3.723144292831421,4.913329601287842,80.0,8651.0,1.0,1665718950.0898695
104608.5859375,113418.03125,169548.625,129500.2890625,83469.734375,113576.8203125,75377.0625,92818.75,-0.0556640625,-0.920166015625,-0.16162109375,3.692626714706421,-3.814697027206421,4.241942882537842,80.0,8652.0,1.0,1665718950.0898857
104625.2109375,113433.40625,169163.46875,129510.0390625,83265.078125,113371.2734375,75385.375,92819.109375,-0.05419921875,-0.919921875,-0.15380859375,2.960204839706421,-3.814697027206421,3.631591558456421,80.0,8653.0,1.0,1665718950.092981
104725.6171875,113535.0625,169462.703125,129514.0625,83675.4609375,113782.6328125,75421.4921875,92824.03125,-0.05029296875,-0.92236328125,-0.140869140625,2.166747808456421,-3.692626714706421,3.112792730331421,80.0,8654.0,1.0,1665718950.0930233
104738.7578125,113549.015625,169886.859375,129523.0,83924.453125,114032.5234375,75429.5390625,92831.625,-0.05126953125,-0.925537109375,-0.132568359375,0.7934569716453552,-3.662109136581421,2.502441167831421,80.0,8655.0,1.0,1665718950.0955129
104672.1484375,113481.5078125,169652.515625,129536.6796875,83575.0546875,113683.03125,75406.7421875,92820.09375,-0.05029296875,-0.944580078125,-0.14111328125,-0.6713866591453552,-3.601073980331421,1.8005369901657104,80.0,8656.0,1.0,1665718950.0955467
