0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
103576.828125,112566.7890625,174947.5625,131365.765625,83851.3203125,114034.671875,75314.4765625,92631.625,-0.020751953125,-0.93408203125,-0.2041015625,1.3732908964157104,-4.730224132537842,1.3732908964157104,80.0,2890.0,1.0,1665718927.0860136
103554.5625,112544.2578125,174535.21875,131356.828125,83589.1796875,113771.9921875,75299.8984375,92630.015625,-0.02001953125,-0.935302734375,-0.20458984375,1.3427733182907104,-5.004882335662842,1.2817381620407104,80.0,2891.0,1.0,1665718927.088353
103648.265625,112638.4921875,174745.234375,131363.265625,83925.7109375,114109.5078125,75331.015625,92634.9296875,-0.0185546875,-0.93603515625,-0.20458984375,1.3427733182907104,-5.065917491912842,1.2512205839157104,80.0,2892.0,1.0,1665718927.096006
103671.2421875,112662.0078125,175189.5,131371.9375,84219.40625,114403.7421875,75342.1015625,92636.359375,-0.017578125,-0.935791015625,-0.20166015625,1.1901854276657104,-5.279540538787842,1.2512205839157104,80.0,2893.0,1.0,1665718927.0985072
103595.3359375,112585.1171875,175024.53125,131367.734375,83927.3203125,114111.0234375,75322.96875,92638.5078125,-0.015869140625,-0.937744140625,-0.204345703125,1.0986326932907104,-5.401610851287842,1.1291502714157104,80.0,2894.0,1.0,1665718927.1009948
103538.5625,112527.71875,174568.03125,131350.5625,83583.0078125,113766.453125,75293.5546875,92624.828125,-0.016845703125,-0.939697265625,-0.203857421875,1.0375975370407104,-5.554198741912842,1.0986326932907104,80.0,2895.0,1.0,1665718927.1122882
103621.2578125,112611.7578125,174640.984375,131358.078125,83826.2890625,114009.9921875,75318.9453125,92622.859375,-0.013916015625,-0.941650390625,-0.208740234375,1.0070799589157104,-5.523681163787842,1.0986326932907104,80.0,2896.0,1.0,1665718927.1153188
103680.8984375,112671.484375,175147.921875,131364.0625,84221.1953125,114405.0859375,75343.53125,92629.75,-0.013671875,-0.94189453125,-0.20703125,1.0070799589157104,-5.615233898162842,1.1596678495407104,80.0,2897.0,1.0,1665718927.115358
103600.0703125,112589.6796875,175092.21875,131364.25,84002.6015625,114186.3984375,75316.53125,92631.53125,-0.0126953125,-0.9404296875,-0.2060546875,0.8850097060203552,-5.615233898162842,1.1291502714157104,80.0,2898.0,1.0,1665718927.1172493
103540.703125,112530.578125,174632.3125,131358.890625,83618.6875,113801.5,75295.25,92630.1953125,-0.013427734375,-0.93798828125,-0.20654296875,0.9765624403953552,-5.462646007537842,1.0986326932907104,80.0,2899.0,1.0,1665718927.1260703
103610.53125,112600.9375,174571.25,131371.578125,83747.4296875,113929.890625,75319.125,92633.859375,-0.01416015625,-0.9365234375,-0.207275390625,0.8544921278953552,-5.249022960662842,0.9460448622703552,80.0,2900.0,1.0,1665718927.1290472
103685.3671875,112676.046875,175069.875,131368.625,84186.1484375,114369.4140625,75343.890625,92634.9296875,-0.01318359375,-0.93798828125,-0.2041015625,0.6408690810203552,-5.065917491912842,0.7324218153953552,80.0,2901.0,1.0,1665718927.1290913
103625.640625,112615.3359375,175140.765625,131372.296875,84075.2890625,114258.3671875,75326.8125,92634.21875,-0.00927734375,-0.9375,-0.199462890625,0.3967284858226776,-4.852294445037842,0.6408690810203552,80.0,2902.0,1.0,1665718927.130972
103554.4765625,112543.8125,174696.140625,131365.234375,83665.0859375,113847.3671875,75300.8828125,92630.375,-0.00732421875,-0.938232421875,-0.197509765625,0.3051757514476776,-4.577636241912842,0.5798339247703552,80.0,2903.0,1.0,1665718927.1447885
103594.796875,112584.21875,174509.28125,131363.984375,83678.9453125,113861.7578125,75310.2734375,92630.5546875,-0.006103515625,-0.93359375,-0.195556640625,0.0915527269244194,-4.333495616912842,0.5493163466453552,80.0,2904.0,1.0,1665718927.1478567
103683.7578125,112674.34375,174976.53125,131359.6875,84139.8359375,114322.828125,75342.90625,92635.5546875,-0.005126953125,-0.929931640625,-0.1982421875,-0.0610351525247097,-4.058837413787842,0.5493163466453552,80.0,2905.0,1.0,1665718927.1479132
103630.0234375,112620.078125,175168.21875,131353.25,84135.90625,114318.1796875,75320.8203125,92630.015625,-0.005126953125,-0.92724609375,-0.197509765625,-0.1525878757238388,-3.845214605331421,0.5493163466453552,80.0,2906.0,1.0,1665718927.149744
103556.6171875,112545.8671875,174782.609375,131356.375,83723.9140625,113906.1015625,75295.34375,92627.6875,-0.0048828125,-0.926513671875,-0.195068359375,-0.2746581733226776,-3.631591558456421,0.5798339247703552,80.0,2907.0,1.0,1665718927.153466
103579.0625,112569.0234375,174488.546875,131361.125,83620.6484375,113802.2109375,75306.609375,92629.03125,-0.004150390625,-0.927001953125,-0.19189453125,-0.5798339247703552,-3.448486089706421,0.6713866591453552,80.0,2908.0,1.0,1665718927.1678276
103677.140625,112667.640625,174878.53125,131358.171875,84061.875,114243.703125,75343.890625,92631.4453125,-0.004638671875,-0.92724609375,-0.197998046875,-0.8544921278953552,-3.143310308456421,0.7019042372703552,80.0,2909.0,1.0,1665718927.167862
103644.2421875,112634.9140625,175184.3125,131361.484375,84183.9140625,114367.0,75328.2421875,92634.484375,-0.003662109375,-0.92919921875,-0.196044921875,-1.3122557401657104,-2.716064214706421,0.7629393935203552,80.0,2910.0,1.0,1665718927.1697147
103562.5234375,112551.765625,174865.03125,131357.984375,83801.96875,113984.875,75301.8671875,92629.4765625,-0.00634765625,-0.9287109375,-0.196533203125,-1.6174315214157104,-2.441406011581421,0.7019042372703552,80.0,2911.0,1.0,1665718927.1722515
103550.1796875,112539.609375,174496.046875,131346.71875,83596.421875,113778.875,75294.1796875,92628.2265625,-0.00634765625,-0.93310546875,-0.203125,-1.6784666776657104,-2.105712652206421,0.7019042372703552,80.0,2912.0,1.0,1665718927.1760085
103652.4609375,112642.875,174792.703125,131353.15625,83984.8984375,114167.890625,75332.359375,92632.3359375,-0.005615234375,-0.9375,-0.204833984375,-1.8920897245407104,-1.7700194120407104,0.5798339247703552,80.0,2913.0,1.0,1665718927.1853347
103658.8125,112649.671875,175189.9375,131361.921875,84209.21875,114392.4765625,75339.328125,92635.375,-0.006103515625,-0.940185546875,-0.2109375,-1.9836424589157104,-1.4343260526657104,0.4882812201976776,80.0,2914.0,1.0,1665718927.1853685
103570.75,112561.515625,174944.703125,131359.421875,83865.4453125,114047.7265625,75308.0390625,92634.3984375,-0.006591796875,-0.942138671875,-0.21337890625,-2.075195074081421,-1.0070799589157104,0.3356933295726776,80.0,2915.0,1.0,1665718927.1877885
103545.7109375,112536.296875,174515.015625,131366.03125,83587.3046875,113769.3125,75296.59375,92635.0234375,-0.00439453125,-0.943115234375,-0.21875,-2.136230230331421,-0.4577636420726776,0.2136230319738388,80.0,2916.0,1.0,1665718927.1878123
103641.9140625,112633.0390625,174679.421875,131365.328125,83892.71875,114076.2421875,75324.6640625,92632.875,-0.0029296875,-0.944091796875,-0.2265625,-2.075195074081421,-0.03051757626235485,0.1525878757238388,80.0,2917.0,1.0,1665718927.1997457
103665.875,112657.0859375,175140.953125,131355.671875,84215.296875,114398.828125,75338.078125,92630.28125,-0.00341796875,-0.946044921875,-0.224853515625,-1.9531248807907104,0.5187987685203552,-0.03051757626235485,80.0,2918.0,1.0,1665718927.2027907
103584.875,112575.3671875,175006.65625,131347.625,83942.78125,114125.6875,75310.8984375,92628.046875,-0.00146484375,-0.946533203125,-0.224853515625,-1.7395018339157104,0.9765624403953552,-0.3356933295726776,80.0,2919.0,1.0,1665718927.202822
103540.4375,112530.4921875,174555.515625,131343.6875,83595.2578125,113777.265625,75295.25,92627.6875,-0.000732421875,-0.9462890625,-0.2216796875,-1.5563963651657104,1.4343260526657104,-0.2441406100988388,80.0,2920.0,1.0,1665718927.2047005
103629.84375,112621.234375,174602.984375,131354.140625,83812.609375,113995.15625,75325.7421875,92638.0625,0.0,-0.9462890625,-0.22119140625,-1.5563963651657104,1.8005369901657104,-0.2746581733226776,80.0,2921.0,1.0,1665718927.2110372
103687.515625,112679.53125,175097.578125,131361.484375,84211.8984375,114394.265625,75345.234375,92636.09375,-0.0009765625,-0.9453125,-0.220703125,-1.4648436307907104,2.105712652206421,-0.2746581733226776,80.0,2922.0,1.0,1665718927.2153468
103603.46875,112595.21875,175079.171875,131358.34375,84026.9140625,114208.8359375,75318.140625,92632.4296875,0.000244140625,-0.9453125,-0.22021484375,-1.3427733182907104,2.227782964706421,-0.3051757514476776,80.0,2923.0,1.0,1665718927.2153835
103542.046875,112532.453125,174628.90625,131348.515625,83630.7578125,113811.8671875,75297.3125,92630.90625,-0.00048828125,-0.945556640625,-0.220947265625,-1.2817381620407104,2.258300542831421,-0.1220703050494194,80.0,2924.0,1.0,1665718927.223448
103604.453125,112595.21875,174533.875,131349.671875,83724.8125,113906.640625,75318.5,92634.0390625,-0.001953125,-0.94677734375,-0.22412109375,-1.0375975370407104,2.258300542831421,-0.03051757626235485,80.0,2925.0,1.0,1665718927.2259943
103681.34375,112673.453125,175029.90625,131340.5625,84170.234375,114352.515625,75346.0390625,92637.703125,-0.003173828125,-0.947021484375,-0.226318359375,-0.7629393935203552,2.258300542831421,0.0,80.0,2926.0,1.0,1665718927.2403111
103620.7265625,112613.640625,175121.453125,131337.421875,84078.59375,114260.2421875,75324.84375,92629.03125,-0.00146484375,-0.946044921875,-0.224609375,-0.5493163466453552,2.349853277206421,0.0610351525247097,80.0,2927.0,1.0,1665718927.2403436
103550.453125,112542.46875,174701.59375,131346.71875,83675.640625,113856.9296875,75294.8046875,92628.765625,-0.003662109375,-0.9462890625,-0.22314453125,-0.3662109076976776,2.258300542831421,0.3051757514476776,80.0,2928.0,1.0,1665718927.247176
103595.9609375,112587.9765625,174484.078125,131352.984375,83663.390625,113844.4140625,75308.3046875,92632.609375,-0.0029296875,-0.945556640625,-0.220458984375,-0.1525878757238388,2.197265386581421,0.3662109076976776,80.0,2929.0,1.0,1665718927.2472155
103698.2421875,112691.421875,174942.90625,131356.296875,84131.1640625,114312.3671875,75351.21875,92641.1875,-0.0048828125,-0.943603515625,-0.219970703125,-0.0915527269244194,2.014159917831421,0.4882812201976776,80.0,2930.0,1.0,1665718927.2472317
103652.5546875,112644.84375,175178.59375,131353.78125,84168.0,114348.578125,75340.671875,92645.5703125,-0.006591796875,-0.943115234375,-0.218994140625,0.0915527269244194,1.8920897245407104,0.6408690810203552,80.0,2931.0,1.0,1665718927.2497275
103564.0390625,112556.1484375,174805.046875,131333.5,83762.984375,113943.03125,75308.3046875,92640.296875,-0.006591796875,-0.9423828125,-0.22265625,0.3051757514476776,1.6479490995407104,0.7629393935203552,80.0,2932.0,1.0,1665718927.252238
103569.5859375,112561.6953125,174465.203125,131332.421875,83619.21875,113799.4453125,75308.484375,92623.9375,-0.007080078125,-0.939453125,-0.220458984375,0.3967284858226776,1.4038084745407104,0.9155272841453552,80.0,2933.0,1.0,1665718927.258458
103675.0859375,112668.265625,174834.90625,131325.359375,84051.4140625,114231.90625,75340.4921875,92623.1328125,-0.0078125,-0.9365234375,-0.218017578125,0.5493163466453552,1.2207030057907104,1.1291502714157104,80.0,2934.0,1.0,1665718927.2622888
103660.0625,112653.15625,175175.546875,131323.921875,84198.84375,114379.25,75341.3828125,92626.8828125,-0.0087890625,-0.93701171875,-0.212158203125,0.5493163466453552,0.9765624403953552,1.1596678495407104,80.0,2935.0,1.0,1665718927.2660189
103573.609375,112565.984375,174884.265625,131334.203125,83829.234375,114009.28125,75307.3203125,92635.5546875,-0.010498046875,-0.9365234375,-0.209716796875,0.6103515028953552,0.7324218153953552,1.2817381620407104,80.0,2936.0,1.0,1665718927.2747347
103573.1640625,112565.0859375,174490.59375,131345.296875,83611.53125,113791.484375,75307.140625,92643.9609375,-0.01171875,-0.935302734375,-0.207763671875,0.6408690810203552,0.5493163466453552,1.2817381620407104,80.0,2937.0,1.0,1665718927.2791536
103674.8203125,112667.8203125,174742.109375,131344.671875,83981.6796875,114162.1640625,75343.9765625,92641.3671875,-0.013671875,-0.93603515625,-0.20556640625,0.6713866591453552,0.4272460639476776,1.3427733182907104,80.0,2938.0,1.0,1665718927.279188
103680.0,112673.1796875,175159.359375,131323.921875,84225.9375,114406.3359375,75345.234375,92635.828125,-0.01416015625,-0.93408203125,-0.2080078125,0.6408690810203552,0.3356933295726776,1.4038084745407104,80.0,2939.0,1.0,1665718927.2853017
103587.5546875,112579.390625,174949.171875,131319.90625,83895.7578125,114075.3515625,75311.4375,92632.3359375,-0.01513671875,-0.9326171875,-0.2109375,0.6713866591453552,0.0,1.2512205839157104,80.0,2940.0,1.0,1665718927.285333
103561.71875,112553.015625,174506.15625,131321.0625,83594.453125,113773.6953125,75299.3671875,92634.3984375,-0.015625,-0.931640625,-0.207275390625,0.7019042372703552,-0.1525878757238388,1.2512205839157104,80.0,2941.0,1.0,1665718927.293438
103653.09375,112645.015625,174637.671875,131330.71875,83883.0625,114062.8359375,75332.0,92645.2109375,-0.015869140625,-0.930908203125,-0.206787109375,0.7934569716453552,-0.3662109076976776,1.1901854276657104,80.0,2942.0,1.0,1665718927.3003263
103688.765625,112681.5,175112.421875,131338.671875,84236.0390625,114415.546875,75343.796875,92650.9375,-0.014892578125,-0.92919921875,-0.207275390625,0.7934569716453552,-0.6713866591453552,1.0986326932907104,80.0,2943.0,1.0,1665718927.300356
103609.1953125,112601.2109375,175006.296875,131329.296875,83983.375,114162.5234375,75317.15625,92643.15625,-0.015625,-0.92919921875,-0.20458984375,0.7629393935203552,-0.7934569716453552,1.1596678495407104,80.0,2944.0,1.0,1665718927.3023117
103558.140625,112549.3515625,174546.5625,131323.921875,83614.0390625,113792.5546875,75301.328125,92636.6328125,-0.01416015625,-0.929931640625,-0.20361328125,0.6713866591453552,-1.0986326932907104,1.0986326932907104,80.0,2945.0,1.0,1665718927.3059707
103631.2734375,112623.203125,174535.03125,131328.9375,83788.109375,113966.9921875,75320.734375,92636.1796875,-0.01220703125,-0.9287109375,-0.20361328125,0.6103515028953552,-1.4038084745407104,1.1901854276657104,80.0,2946.0,1.0,1665718927.3097749
103700.921875,112693.7421875,175029.453125,131335.1875,84208.234375,114388.0078125,75344.875,92640.296875,-0.0146484375,-0.930419921875,-0.20263671875,0.5187987685203552,-1.6479490995407104,1.3122557401657104,80.0,2947.0,1.0,1665718927.3240252
103632.796875,112624.2734375,175039.921875,131337.0625,84047.8359375,114226.625,75320.8203125,92636.09375,-0.01513671875,-0.930419921875,-0.20263671875,0.4882812201976776,-1.9531248807907104,1.4648436307907104,80.0,2948.0,1.0,1665718927.324064
103566.8984375,112558.0234375,174585.453125,131327.140625,83647.0234375,113825.015625,75301.6015625,92631.7109375,-0.015380859375,-0.9326171875,-0.201171875,0.6103515028953552,-2.227782964706421,1.5869139432907104,80.0,2949.0,1.0,1665718927.3260071
103604.8125,112596.921875,174448.046875,131331.96875,83708.2734375,113886.2578125,75310.71875,92634.0390625,-0.01513671875,-0.934326171875,-0.20556640625,0.5187987685203552,-2.624511480331421,1.7089842557907104,80.0,2950.0,1.0,1665718927.3285367
103689.75,112682.8359375,174931.28125,131342.796875,84163.0859375,114341.875,75343.3515625,92638.328125,-0.01611328125,-0.935791015625,-0.20458984375,0.4882812201976776,-2.868652105331421,1.7089842557907104,80.0,2951.0,1.0,1665718927.3310516
103641.734375,112634.2890625,175068.796875,131351.46875,84114.984375,114293.7734375,75330.2109375,92640.8359375,-0.015625,-0.936767578125,-0.2041015625,0.4882812201976776,-3.143310308456421,1.6784666776657104,80.0,2952.0,1.0,1665718927.3402505
103557.421875,112549.171875,174645.0,131334.65625,83707.375,113885.359375,75292.2109375,92637.7890625,-0.015869140625,-0.9375,-0.20361328125,0.4272460639476776,-3.356933355331421,1.7700194120407104,80.0,2953.0,1.0,1665718927.340283
103591.4921875,112583.4140625,174396.359375,131328.125,83660.4375,113839.046875,75308.3984375,92641.7265625,-0.015869140625,-0.939208984375,-0.200927734375,0.4272460639476776,-3.509521245956421,1.7089842557907104,80.0,2954.0,1.0,1665718927.3428185
103690.1015625,112683.8203125,174826.0625,131318.203125,84103.8984375,114282.953125,75342.9921875,92644.2265625,-0.018310546875,-0.940185546875,-0.20361328125,0.4272460639476776,-3.723144292831421,1.7089842557907104,80.0,2955.0,1.0,1665718927.3428776
103656.84375,112649.21875,175078.359375,131319.546875,84163.796875,114342.0546875,75326.2734375,92635.734375,-0.0166015625,-0.9404296875,-0.20703125,0.4577636420726776,-3.845214605331421,1.6784666776657104,80.0,2956.0,1.0,1665718927.353458
103570.5703125,112562.140625,174728.0625,131317.046875,83761.375,113939.2734375,75297.7578125,92637.1640625,-0.018310546875,-0.941162109375,-0.205810546875,0.4577636420726776,-3.967284917831421,1.5869139432907104,80.0,2957.0,1.0,1665718927.3566327
103580.8515625,112573.2265625,174390.734375,131333.765625,83613.859375,113791.3984375,75304.28125,92648.25,-0.01904296875,-0.941650390625,-0.206298828125,0.5798339247703552,-4.089354991912842,1.5869139432907104,80.0,2958.0,1.0,1665718927.3566675
103678.125,112671.75,174730.921875,131331.703125,84033.265625,114210.984375,75336.203125,92645.9296875,-0.02099609375,-0.943359375,-0.206787109375,0.6103515028953552,-4.089354991912842,1.5258787870407104,80.0,2959.0,1.0,1665718927.3584416
103665.875,112658.7890625,175076.484375,131326.15625,84199.5625,114377.7265625,75336.828125,92637.5234375,-0.02099609375,-0.944091796875,-0.205078125,0.6713866591453552,-4.058837413787842,1.3122557401657104,80.0,2960.0,1.0,1665718927.3672233
103580.9375,112573.3125,174797.71875,131320.890625,83835.5859375,114013.2109375,75308.484375,92632.3359375,-0.01953125,-0.9443359375,-0.2080078125,0.6713866591453552,-4.211425304412842,1.2512205839157104,80.0,2961.0,1.0,1665718927.3715737
