0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104047.9140625,112788.515625,168925.8125,128801.484375,82788.8984375,112739.5234375,75646.890625,92888.3125,-0.072509765625,-0.87744140625,-0.359375,-4.028319835662842,24.658201217651367,16.418455123901367,80.0,12895.0,1.0,1665718967.0195053
104156.9921875,112899.2890625,168792.25,128803.71875,82982.4609375,112933.890625,75687.8359375,92891.3515625,-0.0712890625,-0.878173828125,-0.355712890625,-3.997802495956421,24.505613327026367,15.960692405700684,80.0,12896.0,1.0,1665718967.0195465
104282.4296875,113026.4296875,169686.40625,128803.5390625,83730.890625,113684.015625,75739.25,92893.671875,-0.072265625,-0.87841796875,-0.3564453125,-3.997802495956421,24.322507858276367,15.533446311950684,80.0,12897.0,1.0,1665718967.0214105
104179.1640625,112922.1796875,169896.78125,128803.5390625,83578.8125,113532.3828125,75700.3515625,92892.15625,-0.072998046875,-0.8798828125,-0.360595703125,-4.119872570037842,24.383543014526367,15.014647483825684,80.0,12898.0,1.0,1665718967.032626
104049.7890625,112791.375,169141.734375,128799.0703125,82869.1875,112821.6875,75649.484375,92886.2578125,-0.072265625,-0.88134765625,-0.36279296875,-4.150390148162842,24.261472702026367,14.495848655700684,80.0,12899.0,1.0,1665718967.0356495
104112.28125,112854.765625,168778.296875,128791.203125,82852.0234375,112804.25,75668.796875,92880.265625,-0.0732421875,-0.882568359375,-0.364990234375,-4.211425304412842,24.017332077026367,14.068602561950684,80.0,12900.0,1.0,1665718967.035692
104263.6484375,113008.0078125,169587.515625,128790.3984375,83618.59375,113572.4375,75727.890625,92882.0546875,-0.07275390625,-0.8837890625,-0.36572265625,-4.180907726287842,24.017332077026367,13.458250999450684,80.0,12901.0,1.0,1665718967.037577
104203.75,112947.84375,170007.640625,128800.859375,83667.59375,113622.0546875,75709.1171875,92892.515625,-0.071044921875,-0.887451171875,-0.367919921875,-4.119872570037842,24.108884811401367,12.847899436950684,80.0,12902.0,1.0,1665718967.0468352
104064.8984375,112807.7421875,169346.125,128803.6328125,82975.578125,112930.3203125,75654.3125,92892.15625,-0.06982421875,-0.893798828125,-0.371337890625,-4.272460460662842,24.017332077026367,12.268065452575684,80.0,12903.0,1.0,1665718967.0468671
104093.1484375,112836.4375,168788.140625,128806.1328125,82775.9375,112731.1171875,75661.734375,92889.7421875,-0.067138671875,-0.898681640625,-0.37255859375,-4.211425304412842,23.925779342651367,11.779784202575684,80.0,12904.0,1.0,1665718967.0488353
104257.390625,113002.6484375,169452.875,128805.328125,83504.515625,113461.75,75721.7265625,92889.0234375,-0.06591796875,-0.90576171875,-0.376708984375,-4.272460460662842,23.834226608276367,11.230467796325684,80.0,12905.0,1.0,1665718967.057574
104224.578125,112969.65625,170045.828125,128804.34375,83734.1953125,113691.9765625,75711.3515625,92887.234375,-0.064453125,-0.909423828125,-0.37841796875,-4.272460460662842,23.803709030151367,10.650633811950684,80.0,12906.0,1.0,1665718967.0618396
104077.1484375,112820.96875,169510.359375,128796.4765625,83086.7109375,113043.4140625,75655.1171875,92884.734375,-0.064208984375,-0.910400390625,-0.384765625,-4.089354991912842,23.712156295776367,10.223387718200684,80.0,12907.0,1.0,1665718967.061868
104069.90625,112813.90625,168815.9375,128803.8125,82721.3984375,112678.28125,75648.765625,92888.84375,-0.06298828125,-0.912353515625,-0.385986328125,-3.814697027206421,23.651121139526367,9.735106468200684,80.0,12908.0,1.0,1665718967.0756176
104234.953125,112981.28125,169293.015625,128804.4375,83362.7109375,113321.203125,75713.0546875,92893.765625,-0.064453125,-0.91455078125,-0.3896484375,-3.509521245956421,23.559568405151367,9.246825218200684,80.0,12909.0,1.0,1665718967.0756545
104247.0234375,112993.2578125,170028.921875,128806.4921875,83776.21875,113735.6015625,75722.3515625,92893.8515625,-0.065185546875,-0.915283203125,-0.392822265625,-3.143310308456421,23.406980514526367,8.789061546325684,80.0,12910.0,1.0,1665718967.0781
104101.375,112846.09375,169656.09375,128808.546875,83216.3515625,113175.2890625,75664.859375,92890.1875,-0.06298828125,-0.91455078125,-0.390380859375,-2.685546636581421,23.315427780151367,8.361815452575684,80.0,12911.0,1.0,1665718967.0781271
104053.8984375,112798.6171875,168858.3125,128809.0,82705.8359375,112663.8828125,75644.3828125,92890.1875,-0.062255859375,-0.915283203125,-0.385986328125,-2.502441167831421,23.132322311401367,7.965087413787842,80.0,12912.0,1.0,1665718967.0800571
104212.5078125,112959.1953125,169100.609375,128812.125,83204.8203125,113164.203125,75704.375,92891.890625,-0.06103515625,-0.911865234375,-0.383544921875,-2.319335699081421,22.949216842651367,7.598876476287842,80.0,12913.0,1.0,1665718967.086312
104273.3046875,113021.0625,169940.328125,128815.1640625,83783.7265625,113744.3671875,75733.1640625,92895.5546875,-0.060546875,-0.909423828125,-0.380126953125,-2.166747808456421,22.674558639526367,7.110595226287842,80.0,12914.0,1.0,1665718967.0900977
104127.3046875,112873.453125,169764.71875,128808.015625,83353.4140625,113313.25,75676.125,92889.203125,-0.058837890625,-0.904541015625,-0.376220703125,-2.014159917831421,22.491453170776367,6.774901866912842,80.0,12915.0,1.0,1665718967.0969148
104040.578125,112785.8359375,168936.453125,128803.453125,82741.0625,112700.0078125,75640.453125,92884.5546875,-0.057373046875,-0.9013671875,-0.37744140625,-2.044677495956421,22.277830123901367,6.530761241912842,80.0,12916.0,1.0,1665718967.0969996
104176.65625,112923.5234375,168955.765625,128808.3671875,83072.40625,113032.1484375,75691.59375,92892.15625,-0.056640625,-0.899658203125,-0.373046875,-2.014159917831421,21.850584030151367,6.256103038787842,80.0,12917.0,1.0,1665718967.1050603
104272.5,113019.8125,169846.4375,128804.703125,83763.1640625,113723.984375,75724.046875,92893.9453125,-0.055419921875,-0.89892578125,-0.369140625,-1.9836424589157104,21.484373092651367,6.134032726287842,80.0,12918.0,1.0,1665718967.1075456
104149.1171875,112895.1796875,169899.28125,128803.8125,83491.90625,113452.3671875,75679.078125,92893.40625,-0.057373046875,-0.89794921875,-0.368408203125,-1.9226073026657104,21.026609420776367,5.981444835662842,80.0,12919.0,1.0,1665718967.1100762
104032.53125,112778.0546875,169085.234375,128799.4296875,82804.1875,112763.21875,75632.9453125,92885.8984375,-0.05859375,-0.8984375,-0.370849609375,-1.8920897245407104,20.568845748901367,5.798339366912842,80.0,12920.0,1.0,1665718967.113829
104131.4140625,112877.8359375,168870.484375,128801.0390625,82934.0078125,112894.2890625,75668.5234375,92886.1640625,-0.057861328125,-0.899658203125,-0.37060546875,-2.044677495956421,20.111082077026367,5.676269054412842,80.0,12921.0,1.0,1665718967.1280851
104273.9296875,113022.140625,169739.875,128808.1015625,83696.734375,113659.1640625,75727.1796875,92892.8671875,-0.058837890625,-0.900146484375,-0.370849609375,-2.197265386581421,19.500730514526367,5.584716320037842,80.0,12922.0,1.0,1665718967.12812
104183.09375,112930.3203125,170007.015625,128808.1015625,83602.6796875,113564.75,75694.71875,92895.5546875,-0.058837890625,-0.90283203125,-0.373046875,-2.227782964706421,18.981931686401367,5.523681163787842,80.0,12923.0,1.0,1665718967.130083
104050.1484375,112796.3828125,169264.21875,128808.1953125,82894.0390625,112855.6640625,75643.578125,92892.0625,-0.060302734375,-0.9052734375,-0.3740234375,-2.197265386581421,18.524168014526367,5.432128429412842,80.0,12924.0,1.0,1665718967.1332266
104114.4296875,112860.84375,168839.546875,128813.46875,82832.171875,112793.8828125,75668.171875,92900.6484375,-0.0595703125,-0.909423828125,-0.37841796875,-2.136230230331421,18.005369186401367,5.371093273162842,80.0,12925.0,1.0,1665718967.1334012
104275.2734375,113023.03125,169605.40625,128816.953125,83593.921875,113557.953125,75735.2265625,92906.1015625,-0.058349609375,-0.912353515625,-0.3876953125,-2.044677495956421,17.456052780151367,5.310058116912842,80.0,12926.0,1.0,1665718967.1350539
104220.2890625,112967.15625,170067.8125,128824.375,83694.859375,113658.625,75719.21875,92911.375,-0.058837890625,-0.913818359375,-0.38623046875,-1.7700194120407104,16.967771530151367,5.218505382537842,80.0,12927.0,1.0,1665718967.1438322
104069.4609375,112815.1640625,169421.671875,128818.1171875,83004.28125,112966.5234375,75652.703125,92901.9921875,-0.05810546875,-0.91162109375,-0.38427734375,-1.5563963651657104,16.387937545776367,5.126952648162842,80.0,12928.0,1.0,1665718967.148168
104090.5625,112836.7109375,168815.484375,128817.8515625,82750.2734375,112712.609375,75654.9375,92901.09375,-0.0625,-0.9072265625,-0.384765625,-1.3122557401657104,15.960692405700684,5.035399913787842,80.0,12929.0,1.0,1665718967.1482315
104260.4296875,113008.90625,169424.078125,128815.703125,83451.4921875,113415.796875,75720.6484375,92898.1484375,-0.063720703125,-0.906494140625,-0.381103515625,-1.0681151151657104,15.411375999450684,5.004882335662842,80.0,12930.0,1.0,1665718967.1500163
104230.9296875,112978.5078125,170054.21875,128808.4609375,83731.609375,113696.53125,75710.8125,92889.203125,-0.064208984375,-0.90087890625,-0.37939453125,-0.7629393935203552,15.014647483825684,4.821776866912842,80.0,12931.0,1.0,1665718967.1613145
104080.546875,112826.6015625,169564.0,128808.015625,83113.625,113078.015625,75653.4140625,92884.828125,-0.063232421875,-0.8974609375,-0.373291015625,-0.5798339247703552,14.373778343200684,4.638671398162842,80.0,12932.0,1.0,1665718967.16442
104058.640625,112804.609375,168831.5,128807.8359375,82705.75,112668.7109375,75642.7734375,92884.0234375,-0.0625,-0.89306640625,-0.370361328125,-0.4272460639476776,13.854979515075684,4.638671398162842,80.0,12933.0,1.0,1665718967.1644497
104221.8046875,112969.7421875,169252.515625,128805.78125,83315.859375,113279.984375,75708.9375,92888.84375,-0.064208984375,-0.891845703125,-0.367919921875,-0.2441406100988388,13.336180686950684,4.608153820037842,80.0,12934.0,1.0,1665718967.1725152
104250.2421875,112998.625,170038.484375,128808.1015625,83780.9609375,113746.6953125,75723.6875,92887.953125,-0.063720703125,-0.89111328125,-0.364990234375,-0.03051757626235485,12.695311546325684,4.638671398162842,80.0,12935.0,1.0,1665718967.175069
104110.2265625,112856.015625,169730.65625,128824.8203125,83268.296875,113232.9609375,75670.9375,92888.21875,-0.06494140625,-0.89111328125,-0.363525390625,-0.03051757626235485,12.115477561950684,4.669188976287842,80.0,12936.0,1.0,1665718967.1787992
104049.875,112795.578125,168920.984375,128809.3515625,82724.34375,112688.5625,75642.1484375,92885.2734375,-0.062744140625,-0.891845703125,-0.36083984375,0.03051757626235485,11.505125999450684,4.760741710662842,80.0,12937.0,1.0,1665718967.1831868
104197.3125,112944.890625,169112.953125,128798.0859375,83168.25,113133.5390625,75694.0078125,92886.5234375,-0.063232421875,-0.891357421875,-0.361328125,-0.03051757626235485,10.772704124450684,4.852294445037842,80.0,12938.0,1.0,1665718967.1832533
104257.3046875,113005.7734375,169991.1875,128802.734375,83781.8515625,113748.03125,75723.2421875,92890.1875,-0.062744140625,-0.891845703125,-0.3603515625,0.0610351525247097,10.162352561950684,5.096435070037842,80.0,12939.0,1.0,1665718967.1912725
104118.3671875,112864.9609375,169888.46875,128793.4375,83391.6796875,113357.1484375,75675.5859375,92888.84375,-0.064697265625,-0.890625,-0.359375,0.2136230319738388,9.582518577575684,5.249022960662842,80.0,12940.0,1.0,1665718967.194412
104034.4140625,112780.109375,169065.109375,128802.9140625,82749.46875,112714.9375,75640.71875,92889.6484375,-0.06591796875,-0.89208984375,-0.361083984375,0.2746581733226776,8.972167015075684,5.371093273162842,80.0,12941.0,1.0,1665718967.1944468
104167.09375,112913.59375,169017.734375,128816.953125,83022.515625,112988.875,75690.4296875,92894.9296875,-0.06640625,-0.891357421875,-0.359619140625,0.3662109076976776,8.392333030700684,5.462646007537842,80.0,12942.0,1.0,1665718967.2050307
104271.4296875,113018.921875,169917.515625,128806.3125,83741.9765625,113709.40625,75737.4609375,92901.71875,-0.0673828125,-0.892333984375,-0.361572265625,0.5187987685203552,7.812499523162842,5.554198741912842,80.0,12943.0,1.0,1665718967.208114
104148.9453125,112895.0,170025.796875,128797.28125,83512.2890625,113479.3671875,75692.6640625,92898.5,-0.06689453125,-0.892333984375,-0.3603515625,0.7019042372703552,7.446288585662842,5.523681163787842,80.0,12944.0,1.0,1665718967.2081609
104033.515625,112778.0546875,169230.703125,128795.2265625,82809.4609375,112776.0,75640.9921875,92891.4375,-0.064453125,-0.891845703125,-0.361328125,0.7019042372703552,7.110595226287842,5.432128429412842,80.0,12945.0,1.0,1665718967.2100227
104123.1953125,112868.8046875,168961.046875,128795.046875,82880.5390625,112847.4375,75667.453125,92889.7421875,-0.063720703125,-0.8896484375,-0.35888671875,0.7324218153953552,6.774901866912842,5.371093273162842,80.0,12946.0,1.0,1665718967.2188697
104264.546875,113011.40625,169820.15625,128795.9453125,83649.265625,113617.859375,75727.8046875,92894.8359375,-0.060546875,-0.8876953125,-0.353515625,0.7324218153953552,6.652831554412842,5.096435070037842,80.0,12947.0,1.0,1665718967.2213717
104175.140625,112920.8359375,170142.296875,128797.8203125,83609.65625,113577.3515625,75692.484375,92892.3359375,-0.059326171875,-0.884033203125,-0.356689453125,0.7019042372703552,6.591796398162842,4.882812023162842,80.0,12948.0,1.0,1665718967.2250125
104039.8671875,112784.3125,169439.90625,128809.0859375,82916.8359375,112883.46875,75635.1796875,92894.8359375,-0.059326171875,-0.87841796875,-0.35107421875,0.6408690810203552,6.408690929412842,4.669188976287842,80.0,12949.0,1.0,1665718967.2344165
104086.890625,112831.96875,168947.8125,128801.484375,82789.8828125,112756.6875,75651.625,92892.8671875,-0.059814453125,-0.870849609375,-0.341796875,0.5493163466453552,6.256103038787842,4.516601085662842,80.0,12950.0,1.0,1665718967.2344477
104256.6796875,113003.09375,169687.484375,128797.1953125,83550.2890625,113518.078125,75719.0390625,92891.171875,-0.05859375,-0.863037109375,-0.3369140625,0.4577636420726776,6.195067882537842,4.211425304412842,80.0,12951.0,1.0,1665718967.2362823
104202.5859375,112948.5546875,170219.09375,128797.109375,83709.609375,113677.9375,75699.4609375,92886.96875,-0.05712890625,-0.857666015625,-0.3330078125,0.2441406100988388,6.225585460662842,3.875732183456421,80.0,12952.0,1.0,1665718967.2480915
104048.984375,112792.71875,169613.53125,128779.046875,83032.3515625,112999.9609375,75640.5390625,92881.4296875,-0.05908203125,-0.856201171875,-0.3310546875,0.03051757626235485,6.225585460662842,3.540038824081421,80.0,12953.0,1.0,1665718967.248122
104053.7265625,112797.4609375,168963.015625,128781.8203125,82731.9453125,112698.3046875,75639.828125,92883.21875,-0.05712890625,-0.8515625,-0.3251953125,-0.3356933295726776,6.378173351287842,3.112792730331421,80.0,12954.0,1.0,1665718967.250094
104228.6953125,112974.484375,169538.703125,128789.0625,83421.8984375,113389.6875,75709.296875,92885.8984375,-0.053466796875,-0.84814453125,-0.3212890625,-0.7934569716453552,6.530761241912842,2.624511480331421,80.0,12955.0,1.0,1665718967.2526488
104220.1953125,112965.546875,170238.40625,128787.8046875,83766.3828125,113735.4296875,75708.7578125,92880.9765625,-0.0537109375,-0.8447265625,-0.32177734375,-1.3122557401657104,6.591796398162842,2.166747808456421,80.0,12956.0,1.0,1665718967.261908
104067.671875,112811.3125,169804.953125,128787.09375,83171.6484375,113139.078125,75650.015625,92883.21875,-0.052001953125,-0.84130859375,-0.3173828125,-1.8920897245407104,6.713866710662842,1.6479490995407104,80.0,12957.0,1.0,1665718967.2619455
104032.265625,112774.75,169042.578125,128788.7890625,82715.4921875,112682.65625,75631.8671875,92881.9609375,-0.0498046875,-0.839111328125,-0.318603515625,-2.532958745956421,6.896972179412842,1.2512205839157104,80.0,12958.0,1.0,1665718967.2637634
104199.546875,112944.53125,169405.578125,128794.6953125,83283.5859375,113251.6484375,75696.2421875,92888.1328125,-0.046875,-0.837158203125,-0.3173828125,-3.173827886581421,7.141112804412842,0.9155272841453552,80.0,12959.0,1.0,1665718967.2725384
104238.9765625,112984.2265625,170230.984375,128790.21875,83801.4296875,113769.8515625,75715.734375,92887.8671875,-0.044189453125,-0.834716796875,-0.31494140625,-3.753661870956421,7.202147960662842,0.6103515028953552,80.0,12960.0,1.0,1665718967.2768853
104089.3046875,112833.3125,169980.28125,128789.59375,83318.9921875,113286.515625,75660.3046875,92885.71875,-0.042236328125,-0.833740234375,-0.31640625,-4.394530773162842,7.141112804412842,0.3662109076976776,80.0,12961.0,1.0,1665718967.2769227
104019.4765625,112763.0390625,169160.15625,128795.046875,82746.4296875,112713.5078125,75632.4921875,92885.8984375,-0.040771484375,-0.833740234375,-0.316650390625,-5.035399913787842,7.049560070037842,0.03051757626235485,80.0,12962.0,1.0,1665718967.2850602
104160.3828125,112905.640625,169285.6875,128788.609375,83146.4375,113114.8515625,75685.421875,92887.234375,-0.04150390625,-0.8349609375,-0.322509765625,-5.584716320037842,7.049560070037842,-0.2136230319738388,80.0,12963.0,1.0,1665718967.288149
